Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.5,0.3,0.97028106,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.4,0.62840146,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.2,0.8648801,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,-0.1,0.9243036,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.0,0.9527458,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.1,0.9649098,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,1.0,0.3,0.9725779,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.01,0.001,-0.4,0.012184265,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.01,0.001,-0.2,0.07495765,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
