Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.1,0.015537918,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.0,0.040283244,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.1,0.089636974,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,0.3,0.2816415,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.4,0.0013192112,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.2,0.010548425,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,-0.1,0.028627045,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.002,0.0,0.06812202,0.004999999888241291,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.002,0.1,0.13911308,0.004999999888241291,1500.0,1521.0,4759.0,10317.0,0.0,500.0
